Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[920]	packageDelayTime	142	3.01970919716192E-6	1.2324401598410213E-6	1.518908747588962E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[907]	packageDelayTime	124	2.9017959515999307E-6	1.273704630205416E-6	1.6223234850067154E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[891]	packageDelayTime	151	2.6537118013103034E-6	1.1981099058269854E-6	1.435467346440748E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[847]	packageDelayTime	131	2.9834452366288193E-6	1.1553949292992818E-6	1.3349374426504927E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[824]	packageDelayTime	125	2.774445151974451E-6	1.1111430277270714E-6	1.2346388280664833E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[812]	packageDelayTime	126	2.7296588412481192E-6	1.1784981920106195E-6	1.3888579885722992E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[809]	packageDelayTime	122	2.9336676721207526E-6	1.1935299857340245E-6	1.4245138268462606E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[802]	packageDelayTime	134	3.1025740447572572E-6	1.2048239501445463E-6	1.4516007508419083E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[705]	packageDelayTime	130	2.944099999985663E-6	1.2817452833949547E-6	1.6428709715052126E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[666]	packageDelayTime	140	2.870944657124802E-6	1.2440433569955905E-6	1.5476438740848582E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[634]	packageDelayTime	140	2.908674185691299E-6	1.200165120524228E-6	1.4403963165229344E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[612]	packageDelayTime	146	2.9579853150492563E-6	1.211511722637805E-6	1.4677606540888216E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[556]	packageDelayTime	136	2.865058044099527E-6	1.21257378558594E-6	1.4703351854902173E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[537]	packageDelayTime	136	2.9793024264557945E-6	1.1996277272107518E-6	1.4391066838928338E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[482]	packageDelayTime	146	2.9631959999830256E-6	1.2163722726685243E-6	1.4795615057167905E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[441]	packageDelayTime	148	2.8517874053785393E-6	1.2594324642112807E-6	1.586170131909299E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[310]	packageDelayTime	149	3.018390161053026E-6	1.211120141519683E-6	1.4668119971946568E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[304]	packageDelayTime	121	2.9090970908963595E-6	1.23308486294521E-6	1.5204982792246073E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[183]	packageDelayTime	128	2.810378156230942E-6	1.1775048733718205E-6	1.3865177268143869E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[8]	packageDelayTime	119	2.9001221848401106E-6	1.2170035252238923E-6	1.481097580407381E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[222]	packageDelayTime	129	3.012303751920171E-6	1.1574292144763358E-6	1.3396423865233076E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[208]	packageDelayTime	131	3.1427450534185214E-6	1.20826374270722E-6	1.4599012719408587E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[627]	packageDelayTime	141	2.917139858136718E-6	1.3218112885071348E-6	1.747185082424892E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[959]	packageDelayTime	138	2.8787057970842656E-6	1.1533729092632658E-6	1.3302690678224097E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[694]	packageDelayTime	130	2.7960267999902255E-6	1.240809382182096E-6	1.5396079229111147E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[272]	packageDelayTime	127	3.0762560787198376E-6	1.17155237934434E-6	1.3725349775473843E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[190]	packageDelayTime	147	2.942051455764158E-6	1.2357576677921473E-6	1.5270970135070873E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[14]	packageDelayTime	139	2.945630661848499E-6	1.1584018174051805E-6	1.341894770567625E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[18]	packageDelayTime	123	3.0290643577033636E-6	1.2502271884261877E-6	1.5630680226800502E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[138]	packageDelayTime	146	2.8368662739589208E-6	1.237712395746429E-6	1.5319319745843646E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[660]	packageDelayTime	135	2.864875555536668E-6	1.178152995970977E-6	1.388044481915389E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[225]	packageDelayTime	150	2.7042401599845343E-6	1.2261866284240226E-6	1.503533647725872E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[280]	packageDelayTime	152	2.791296828928905E-6	1.1612943670415652E-6	1.3486046069224695E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[470]	packageDelayTime	132	2.8505249999782072E-6	1.2112895920599431E-6	1.4672224758327436E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[503]	packageDelayTime	140	2.692215085694666E-6	1.1958955755664063E-6	1.430166227659306E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[515]	packageDelayTime	123	2.927608764212388E-6	1.2264901629323797E-6	1.5042781197698954E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[554]	packageDelayTime	135	2.9117308296137947E-6	1.188501158923853E-6	1.4125350047633417E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[606]	packageDelayTime	145	2.85251991721765E-6	1.2631451703711901E-6	1.5955357214320629E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[151]	packageDelayTime	117	3.0682435555377484E-6	1.1873754010428252E-6	1.40986034300161E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[248]	packageDelayTime	166	3.0174533011864885E-6	1.2198496831438032E-6	1.4880332494660369E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[374]	packageDelayTime	140	2.9183879713988174E-6	1.2752525419876127E-6	1.626269045845868E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[474]	packageDelayTime	139	2.8814987625673573E-6	1.19202661422064E-6	1.4209274490103224E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[631]	packageDelayTime	141	2.8184982552996937E-6	1.14730985295348E-6	1.3163198986841357E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[771]	packageDelayTime	139	2.9847879712003206E-6	1.2995122993376937E-6	1.6887322161299396E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[772]	packageDelayTime	153	2.822287725475614E-6	1.200428489210096E-6	1.4410285577072335E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[887]	packageDelayTime	132	2.7903111666513673E-6	1.2148232321688698E-6	1.4757954854172199E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[919]	packageDelayTime	128	2.844829984346978E-6	1.205279843842334E-6	1.452699501972601E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[427]	packageDelayTime	144	3.0679613749766624E-6	1.203346787564148E-6	1.448043491140955E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[399]	packageDelayTime	141	2.875296638286325E-6	1.1380548737824395E-6	1.2951688957399645E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[77]	packageDelayTime	146	2.836533260252509E-6	1.2037187136926047E-6	1.448938741693779E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[955]	packageDelayTime	160	2.8854540499736964E-6	1.2267438981893835E-6	1.5049005917448844E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[559]	packageDelayTime	127	2.8446411180882847E-6	1.154469821442868E-6	1.3328005686223277E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[240]	packageDelayTime	120	3.0115490666486237E-6	1.2480678916339458E-6	1.5576734621276029E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[188]	packageDelayTime	116	2.820792655153328E-6	1.2382025900880727E-6	1.5331456541008116E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[861]	packageDelayTime	136	2.8507937940912386E-6	1.234029971790739E-6	1.5228299712778525E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[968]	packageDelayTime	115	2.8013374086798426E-6	1.2245555439973123E-6	1.4995362803345534E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[954]	packageDelayTime	132	2.9580219999867156E-6	1.2346639621881804E-6	1.5243950995262166E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[923]	packageDelayTime	153	3.0542337254741307E-6	1.2198350200700777E-6	1.487997476189367E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[701]	packageDelayTime	129	2.7861996899008074E-6	1.1961201702076196E-6	1.430703461577505E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[464]	packageDelayTime	135	2.8148573333092247E-6	1.2206347843944158E-6	1.4899492768736022E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[396]	packageDelayTime	139	2.8534069783927414E-6	1.2725539110780233E-6	1.6193934565999733E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[361]	packageDelayTime	142	3.03013409857507E-6	1.2522564824954736E-6	1.5681462979519366E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[354]	packageDelayTime	143	2.9492999999774133E-6	1.299058447415504E-6	1.68755284980158E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[319]	packageDelayTime	141	2.9513381560055916E-6	1.2744200093865453E-6	1.6241463603248024E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[313]	packageDelayTime	135	2.8704345481263824E-6	1.1959263370725276E-6	1.430239803703713E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[257]	packageDelayTime	155	3.1035537290149654E-6	1.182399041229194E-6	1.3980674926997168E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[203]	packageDelayTime	122	2.5675571967020136E-6	1.1219325341295627E-6	1.2587326111383823E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[202]	packageDelayTime	108	2.8184376295983072E-6	1.1768497560168769E-6	1.3849753482369828E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[172]	packageDelayTime	150	2.9349811466354164E-6	1.2457411778982867E-6	1.5518710823114106E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[166]	packageDelayTime	116	2.8218454310083073E-6	1.2549517549837982E-6	1.574903907336915E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[25]	packageDelayTime	157	2.829670433099716E-6	1.1775540851006825E-6	1.3866336233373054E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[246]	packageDelayTime	135	2.925030888873484E-6	1.1227055030123343E-6	1.2604676464941788E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[191]	packageDelayTime	139	2.960973841700621E-6	1.2177862596396524E-6	1.4830033741671351E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[832]	packageDelayTime	128	2.8319175312332874E-6	1.2459191561380425E-6	1.552314543631732E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[413]	packageDelayTime	138	2.9607069709965706E-6	1.2172036359626444E-6	1.4815846914006818E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[439]	packageDelayTime	130	2.71376879998384E-6	1.1728010030987475E-6	1.3754621928694282E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[1021]	packageDelayTime	122	2.8761816721095172E-6	1.2304763336482323E-6	1.514072007668396E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[2]	packageDelayTime	126	2.847645190464371E-6	1.254752112936165E-6	1.5744028649177704E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[293]	packageDelayTime	142	2.892185422510722E-6	1.2733651473829225E-6	1.6214587985695316E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[648]	packageDelayTime	126	2.8833134761738787E-6	1.2285076105511837E-6	1.5092309491821787E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[947]	packageDelayTime	151	2.8702687284573647E-6	1.2162615086724013E-6	1.4792920574780658E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[26]	packageDelayTime	132	2.786183666641239E-6	1.1943860666358117E-6	1.4265580761737659E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[783]	packageDelayTime	140	2.7794981999816538E-6	1.250633755076293E-6	1.5640847893362292E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[778]	packageDelayTime	137	2.9189453284507268E-6	1.2004757574165E-6	1.4411420441447197E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[777]	packageDelayTime	120	2.823077449977871E-6	1.159963450849667E-6	1.3455152073070681E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[766]	packageDelayTime	115	2.9175901912802594E-6	1.2179944808754233E-6	1.483510555442992E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[745]	packageDelayTime	127	2.8421864724134488E-6	1.264568399118364E-6	1.5991332360487818E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[740]	packageDelayTime	139	2.7450068057304846E-6	1.2402179817670562E-6	1.53814064229835E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[736]	packageDelayTime	121	3.0750810908899735E-6	1.2256241649228104E-6	1.5021545936427362E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[734]	packageDelayTime	156	2.8960813333062977E-6	1.1870683749529998E-6	1.4091313268135556E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[731]	packageDelayTime	135	2.954164755535834E-6	1.2649191458341583E-6	1.6000204454978166E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[728]	packageDelayTime	145	2.9109112551525877E-6	1.1462604071893212E-6	1.3139129210898285E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[724]	packageDelayTime	135	2.909688577749871E-6	1.1651624018507696E-6	1.3576034226866545E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[722]	packageDelayTime	117	2.937050222203041E-6	1.2245389467579244E-6	1.4994956321270069E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[717]	packageDelayTime	141	2.8008331914781892E-6	1.1948234852799744E-6	1.427603160976585E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[716]	packageDelayTime	137	2.7381808028983017E-6	1.2031894749039573E-6	1.4476649125196604E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[708]	packageDelayTime	131	2.926694977076957E-6	1.2142804734848046E-6	1.4744770682864811E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[700]	packageDelayTime	145	3.0667930896367255E-6	1.2796134350749445E-6	1.6374105432242994E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[697]	packageDelayTime	133	2.887231819529201E-6	1.2485792554438582E-6	1.5589501571247395E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[695]	packageDelayTime	133	2.995595714267187E-6	1.2353888066741058E-6	1.526185503655671E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[691]	packageDelayTime	152	2.8920723157761306E-6	1.2391787548489116E-6	1.5355639864688988E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[685]	packageDelayTime	160	2.9313534749802907E-6	1.2446780826761665E-6	1.5492235294944182E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[676]	packageDelayTime	135	2.822284859240159E-6	1.2336715939227993E-6	1.5219456016520203E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[673]	packageDelayTime	123	2.9300595284218375E-6	1.2363623374953296E-6	1.5285918295769154E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[886]	packageDelayTime	135	2.861447792567732E-6	1.1691793404982163E-6	1.3669803302478441E-12
