Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[915]	packageDelayTime	42	3.486010809503714E-6	2.8831402233531673E-7	8.31249754751695E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[917]	packageDelayTime	40	3.4990026999748253E-6	2.8924979010950506E-7	8.366544107839272E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[918]	packageDelayTime	36	3.4644586666564444E-6	2.779834585370593E-7	7.727480322022496E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[919]	packageDelayTime	41	3.4647841950954634E-6	2.9848841314965027E-7	8.909533278459632E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[919]	flitDelayTime	1296	2.992965799382716E-6	3.490532026497973E-7	1.2183813828008047E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[919]	hopCount	1296	4.800925925925926	0.5989945816069708	0.35879450879451
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[927]	packageDelayTime	39	3.5704473333168587E-6	2.750003496675683E-7	7.562519231728481E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[930]	packageDelayTime	46	3.535631217379261E-6	2.913123223946053E-7	8.486286917893845E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[941]	packageDelayTime	32	3.618225374993331E-6	2.5983370692529997E-7	6.751355525454269E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[944]	packageDelayTime	40	3.490158149993525E-6	2.938085554871403E-7	8.632346727744E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[944]	flitDelayTime	1280	3.0771707890624998E-6	1.343631996424237E-7	1.8053469418149805E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[944]	hopCount	1280	4.9984375	0.05590169943749983	0.0031250000000005687
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[948]	packageDelayTime	39	3.517757333312741E-6	3.0222674519529565E-7	9.134100551134216E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[950]	packageDelayTime	39	3.5400873333099614E-6	3.1117550406534394E-7	9.683019433032087E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[951]	packageDelayTime	37	3.5146271891687027E-6	2.92009823404814E-7	8.526973696491067E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[958]	packageDelayTime	32	3.4909017499681877E-6	2.933700249108194E-7	8.606597151617482E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[958]	flitDelayTime	1009	2.8888224301288414E-6	4.159544414206389E-7	1.7301809733755574E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[958]	hopCount	1009	4.746283448959366	0.6659583759259052	0.4435005584658693
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[967]	packageDelayTime	32	3.4870496874797503E-6	2.7410012751153456E-7	7.513087990183951E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[977]	packageDelayTime	37	3.506395027009567E-6	3.1086083258265503E-7	9.663445723398148E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[978]	packageDelayTime	43	3.531644279056232E-6	2.9710110668438263E-7	8.826906759308491E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[981]	packageDelayTime	39	3.5617059999787847E-6	2.845570586572805E-7	8.097271963168296E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[984]	packageDelayTime	42	3.509660285690624E-6	2.8364922159917216E-7	8.045688091381627E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[985]	packageDelayTime	29	3.496674758606579E-6	2.9863463765097246E-7	8.918264680492761E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1000]	packageDelayTime	40	3.512830799984328E-6	2.883672967742947E-7	8.315569784891415E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1001]	packageDelayTime	41	3.505159024385659E-6	2.6952056771120723E-7	7.264133641937144E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1006]	packageDelayTime	35	3.4963081714182E-6	2.582024790508023E-7	6.666852018798E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1009]	packageDelayTime	38	3.5732641052721E-6	2.6385652644122426E-7	6.962026654562847E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1012]	packageDelayTime	37	3.5155702161945235E-6	3.0785508712576335E-7	9.477475466921135E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1016]	packageDelayTime	40	3.5051516999784104E-6	2.842792631828885E-7	8.0814699475806E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1022]	packageDelayTime	40	3.49973914998135E-6	2.9488962069694073E-7	8.695988839478556E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[117]	creditMsgDelayTime	1726	7.150700115874856E-8	2.1329612283314606E-8	4.549523601565254E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[130]	creditMsgDelayTime	1598	6.788627534418023E-8	1.9128508440550337E-8	3.6589983516020544E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[139]	creditMsgDelayTime	1712	6.833824649532711E-8	2.1664115504641946E-8	4.693339005984675E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[140]	creditMsgDelayTime	1809	7.128304809286899E-8	2.514300281774091E-8	6.321705906929274E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[201]	creditMsgDelayTime	1760	6.1457875E-8	1.064590824103691E-8	1.1333536227657759E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[210]	creditMsgDelayTime	1718	5.6676884749708956E-8	7.595962863267601E-9	5.769865182014054E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[214]	creditMsgDelayTime	1745	5.567378108882522E-8	7.349108351035574E-9	5.400939355526081E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[246]	creditMsgDelayTime	1669	6.316251168364289E-8	1.592152878534984E-8	2.534950788627236E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[263]	creditMsgDelayTime	1633	7.186455113288426E-8	2.5734868781403686E-8	6.62283471196066E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[289]	creditMsgDelayTime	1675	5.9573572537313435E-8	1.2569725336244845E-8	1.579979950286356E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[305]	creditMsgDelayTime	1754	6.492010148232611E-8	1.352020267339526E-8	1.8279588032968433E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[343]	creditMsgDelayTime	1674	6.351546475507766E-8	1.4383578792127762E-8	2.068873388693475E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[388]	creditMsgDelayTime	1696	5.8202264150943394E-8	1.0738583871131313E-8	1.153171835573216E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[513]	creditMsgDelayTime	1728	5.7968939814814816E-8	8.600564949116523E-9	7.396971744397171E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[547]	creditMsgDelayTime	1645	6.622185045592706E-8	1.8084038237427974E-8	3.2703243897275703E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[559]	creditMsgDelayTime	1706	5.6424941383352866E-8	8.138542674712522E-9	6.623587686811685E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[583]	creditMsgDelayTime	1728	6.548074305555555E-8	1.4021653730729495E-8	1.9660677334448035E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[600]	creditMsgDelayTime	1713	5.8553620548744896E-8	7.947137583987665E-9	6.315699577882929E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[632]	creditMsgDelayTime	1775	6.003207436619718E-8	1.0001217679137499E-8	1.0002435506549247E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[704]	creditMsgDelayTime	1755	5.759651851851852E-8	8.656486025268668E-9	7.493475030567174E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[712]	creditMsgDelayTime	1650	5.881729333333333E-8	7.976947411211213E-9	6.363169000122928E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[742]	creditMsgDelayTime	1696	5.829534905660377E-8	9.31090481962377E-9	8.669294856009317E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[788]	creditMsgDelayTime	1760	5.9516324999999996E-8	9.39751387799123E-9	8.831326708703777E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[800]	creditMsgDelayTime	1633	6.222864543784446E-8	1.3927048247724094E-8	1.9396267289443478E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[804]	creditMsgDelayTime	1728	6.487961342592592E-8	1.541588406540822E-8	2.3764948151810707E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[834]	creditMsgDelayTime	1808	6.173691482300884E-8	9.127921570456216E-9	8.331895219639989E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[873]	creditMsgDelayTime	1633	6.26729699938763E-8	1.4355288041847768E-8	2.0607429476441754E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[887]	creditMsgDelayTime	1696	5.8625362028301886E-8	1.1251951944716223E-8	1.2660642256620318E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[901]	creditMsgDelayTime	1631	6.421846106683018E-8	1.491712673556677E-8	2.2252067004496097E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[915]	creditMsgDelayTime	1728	6.27663912037037E-8	1.2919007169173002E-8	1.6690074623714342E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[927]	creditMsgDelayTime	1755	6.331651851851851E-8	1.3554712791744258E-8	1.8373023886667545E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[938]	creditMsgDelayTime	1770	5.725502824858757E-8	9.372925818396672E-9	8.785173839716693E-17
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1006]	creditMsgDelayTime	1728	6.064836921296296E-8	1.5800358716919962E-8	2.4965133558334867E-16
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1]	flitDelayTime	970	2.829332752577319E-6	4.2279059948366666E-7	1.7875189101175823E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[1]	hopCount	970	4.670103092783505	0.7426509497182106	0.5515304331173602
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[5]	flitDelayTime	1271	2.9901938143194335E-6	3.680411073514514E-7	1.3545425670048257E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[5]	hopCount	1271	4.848937844217152	0.528700729607921	0.2795244614879481
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[9]	flitDelayTime	1137	3.0925137203166224E-6	2.511092432318048E-7	6.305585203644969E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[9]	hopCount	1137	4.943711521547933	0.3309152073468432	0.10950487445340425
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[13]	flitDelayTime	1333	3.0494912168042003E-6	2.51475763783538E-7	6.32400597705138E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[13]	hopCount	1333	4.9039759939984995	0.4277436850310475	0.18296466008393997
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[16]	flitDelayTime	1158	2.874781488773748E-6	5.371511445702833E-7	2.885313521131654E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[16]	hopCount	1158	4.702936096718481	0.8769644042682894	0.7690665663536357
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[18]	flitDelayTime	1056	2.921357609848485E-6	4.543978221339181E-7	2.0647738076004788E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[18]	hopCount	1056	4.818181818181818	0.7573281226748586	0.5735458853942257
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[25]	flitDelayTime	1189	2.9969745416316233E-6	3.0961881379709143E-7	9.586380985711797E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[25]	hopCount	1189	4.892346509671993	0.4515409020534969	0.20388918622728566
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[32]	flitDelayTime	1248	3.0452465176282047E-6	2.3597675634246395E-7	5.568502953391061E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[32]	hopCount	1248	4.948717948717949	0.31625052334945547	0.10001439351880448
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[40]	flitDelayTime	1126	2.8771169289520425E-6	4.036079154481342E-7	1.6289934941238826E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[40]	hopCount	1126	4.715808170515098	0.6986072586478076	0.48805210183540476
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[42]	flitDelayTime	1280	2.9398608109375002E-6	3.749568383788738E-7	1.4059263064708087E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[42]	hopCount	1280	4.8	0.6002345124185692	0.3602814698983575
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[56]	flitDelayTime	929	2.793334103336921E-6	6.617622174110915E-7	4.379292323928447E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[56]	hopCount	929	4.58665231431647	1.0992133201364667	1.2082699231654346
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[57]	flitDelayTime	1311	2.9890819023646075E-6	3.997200061550057E-7	1.597760833205578E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[57]	hopCount	1311	4.804729214340198	0.5938685945014973	0.3526799075351839
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[66]	flitDelayTime	1266	3.026771624012638E-6	2.732242529872555E-7	7.465149242044382E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[66]	hopCount	1266	4.898894154818326	0.43833898826118367	0.19214106862983812
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[76]	flitDelayTime	1212	2.9768770198019797E-6	2.8341497454005827E-7	8.032404779354187E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[76]	hopCount	1212	4.894389438943894	0.4474737311139174	0.20023274003701047
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[81]	flitDelayTime	1316	2.982010408814589E-6	4.2870183483218785E-7	1.8378526318848446E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[81]	hopCount	1316	4.805471124620061	0.5928603140852728	0.35148335201728836
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[93]	flitDelayTime	1319	2.994998459438969E-6	3.600010276634801E-7	1.2960073991876176E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[93]	hopCount	1319	4.854435178165277	0.5197550740797673	0.27014533703166443
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[103]	packageDelayTime	37	3.5092704864537025E-6	3.16576129040374E-7	1.0022044547818753E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	flitDelayTime	1243	3.026254062751408E-6	3.047997906903499E-7	9.290291240488111E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	hopCount	1243	4.897023330651649	0.4421610907939393	0.19550643021208622
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	flitDelayTime	1252	2.9921145766773164E-6	3.8420281078072556E-7	1.4761179981181E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	hopCount	1252	4.795527156549521	0.6061600594292114	0.367430017647225
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[119]	packageDelayTime	39	3.533575333316618E-6	2.9195537788305243E-7	8.523794267483592E-14
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	flitDelayTime	1055	2.9063606559241705E-6	3.16511004450015E-7	1.0017921593795743E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	hopCount	1055	4.818009478672986	0.575477542730479	0.3311744021871103
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	flitDelayTime	1043	3.0131177737296265E-6	3.226980077456919E-7	1.0413400420303863E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	hopCount	1043	4.8772770853307765	0.4802145503010742	0.23060601432086292
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[160]	flitDelayTime	1387	2.919637936553713E-6	5.983778328039192E-7	3.5805603079111506E-13
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[160]	hopCount	1387	4.723143475126172	0.9202261056178762	0.8468160854606427
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[165]	flitDelayTime	1255	3.0536995856573706E-6	2.2428974570774649E-7	5.0305890029645586E-14
